32.848500000000001364242052659392,32.602499999999999147348717087880,44.122399999999998954081092961133,44.171999999999997044142219237983,38.928600000000002978595148306340,45.407600000000002182787284255028,33.842199999999998283328750403598,30.802299999999998902922015986405,23.222699999999999675992512493394,24.351600000000001244870873051696,14.535099999999999909050529822707,11.557100000000000150635059981141,14.862099999999999866417965677101,16.294899999999998385646904353052,19.733000000000000540012479177676,29.548899999999999721467247582041,32.911499999999996646238287212327,41.880499999999997839950083289295,43.374499999999997612576407846063,42.154899999999997817212715744972,43.606600000000000250111042987555,35.115800000000000125055521493778,29.294699999999998851762939011678,30.334800000000001318767317570746,18.185700000000000642330633127131,17.470099999999998630073605454527,20.616800000000001347189027001150,17.184899999999998954081092961133,18.809999999999998721023075631820,28.070000000000000284217094304040,29.440100000000001045918907038867,34.681199999999996919086697744206,43.002600000000001045918907038867,41.256900000000001682565198279917,43.713700000000002887645678129047,45.057000000000002160049916710705,34.697099999999998942712409188971,32.011000000000002785327524179593,26.591000000000001080024958355352,16.274799999999999045030563138425,17.857800000000001006128513836302,17.224499999999999033661879366264,17.638000000000001676880856393836,26.943100000000001159605744760484,28.257899999999999351985024986789,29.122499999999998721023075631820,36.309899999999998954081092961133,42.185099999999998487965058302507,39.696100000000001273292582482100,44.402000000000001023181539494544,38.706899999999997419308783719316,35.832700000000002660272002685815,34.125000000000000000000000000000,25.836099999999998289013092289679,21.294699999999998851762939011678,13.220100000000000406430444854777,11.114000000000000767386154620908,19.715199999999999391775418189354,17.937000000000001165290086646564,24.275600000000000733280103304423
29.754000000000001335820343228988,36.746099999999998431121639441699,34.628599999999998715338733745739,40.550400000000003331024345243350,39.213400000000000034106051316485,35.269500000000000738964445190504,33.282499999999998863131622783840,22.047000000000000596855898038484,22.346299999999999386091076303273,19.562400000000000233058017329313,21.299199999999999022293195594102,22.711500000000000909494701772928,34.012799999999998590283212251961,32.747399999999998954081092961133,33.334200000000002717115421546623,42.122599999999998487965058302507,36.149200000000000443378667114303,41.654400000000002535216481192037,30.843399999999999039346221252345,26.790600000000001301714291912504,20.885100000000001330136001342908,23.747499999999998721023075631820,20.408999999999998919975041644648,26.719599999999999795363692101091,22.426300000000001233502189279534,34.521999999999998465227690758184,40.719999999999998863131622783840,41.464500000000001023181539494544,37.212000000000003296918293926865,38.109900000000003217337507521734,38.715699999999998226485331542790,22.861399999999999721467247582041,21.226099999999998857447280897759,17.914300000000000778754838393070,16.200700000000001210764821735211,20.451200000000000045474735088646,22.137399999999999522515281569213,25.989000000000000767386154620908,35.959299999999998931343725416809,38.072299999999998476596374530345,46.680100000000003035438567167148,45.625799999999998135535861365497,30.535199999999999675992512493394,33.157400000000002648903318913653,20.344699999999999562305674771778,24.132999999999999118927007657476,17.416799999999998505018083960749,23.500900000000001455191522836685,23.663299999999999556621332885697,26.585200000000000386535248253495,30.529499999999998749444785062224,35.416899999999998271960066631436,43.114699999999999135980033315718,35.365400000000001057287590811029,41.155799999999999272404238581657,29.385200000000001097077984013595,24.103000000000001534772309241816,26.613700000000001466560206608847,23.487100000000001642774805077352,18.795300000000001006128513836302
33.249899999999996680344338528812,37.038699999999998624389263568446,33.830700000000000216004991671070,35.839399999999997703525878023356,46.423900000000003274180926382542,41.537599999999997635313775390387,36.961799999999996657606970984489,31.566500000000001335820343228988,23.392700000000001381295078317635,23.500199999999999533883965341374,22.652499999999999857891452847980,14.054700000000000414956957683899,14.181599999999999539568307227455,18.480699999999998794919520150870,23.159199999999998453859006986022,39.309300000000000352429196937010,34.740499999999997271515894681215,36.472999999999998976818460505456,46.663299999999999556621332885697,34.989400000000003387867764104158,37.665599999999997749000613112003,28.527899999999998925659383530729,22.291699999999998738076101290062,22.708899999999999863575794734061,20.146899999999998698285708087496,23.120999999999998664179656771012,24.971699999999998453859006986022,24.600500000000000255795384873636,24.744499999999998607336237910204,34.738100000000002864908310584724,39.145800000000001261923898709938,41.514600000000001500666257925332,43.360599999999998033217707416043,42.544100000000000250111042987555,34.400900000000000034106051316485,31.478899999999999437250153278001,23.823899999999998300381776061840,24.987500000000000710542735760100,23.431100000000000704858393874019,24.221399999999999153033058973961,21.274300000000000210320649784990,25.359200000000001296029950026423,28.552600000000001756461642798968,35.862400000000000943600753089413,32.387599999999999056399246910587,40.638399999999997191935108276084,43.318300000000000693489710101858,40.422800000000002285105438204482,35.598900000000000432009983342141,37.450299999999998590283212251961,35.073700000000002319211489520967,22.508400000000001739408617140725,26.712299999999999045030563138425,16.332399999999999806732375873253,18.415199999999998681232682429254,18.527300000000000324007487506606,29.772999999999999687361196265556,33.962699999999998112798493821174,31.413499999999999090505298227072,43.263399999999997191935108276084
34.865999999999999658939486835152,37.203299999999998703970049973577,37.602100000000000079580786405131,37.115499999999997271515894681215,38.952500000000000568434188608080,26.340599999999998459543348872103,26.277899999999998925659383530729,17.478600000000000136424205265939,22.841400000000000147792889038101,18.282499999999998863131622783840,24.384000000000000341060513164848,32.142099999999999226929503493011,39.393599999999999283772922353819,39.652400000000000090949470177293,44.664799999999999613464751746505,37.298099999999998033217707416043,27.332699999999999107558323885314,18.205799999999999982946974341758,12.964600000000000790123522165231,21.887499999999999289457264239900,26.069500000000001449507180950604,32.688099999999998601651896024123,38.786499999999996646238287212327,46.102299999999999613464751746505,39.081699999999997885424818377942,32.130400000000001625721779419109,34.574500000000000454747350886464,16.828900000000000858335624798201,17.776499999999998635757947340608,19.434400000000000119371179607697,23.483200000000000073896444519050,33.765300000000003421973815420642,38.959800000000001318767317570746,36.924599999999998090061126276851,36.903900000000000147792889038101,32.704500000000003012701199622825,27.787299999999998334487827378325,21.340900000000001313082975684665,23.307800000000000295585778076202,16.878000000000000113686837721616,26.375299999999999300825948012061,33.356999999999999317878973670304,35.663600000000002410160959698260,39.849899999999998101429810049012,46.917999999999999261035554809496,38.227499999999999147348717087880,37.775100000000001898570189950988,27.858599999999999141664375201799,18.614200000000000301270119962282,18.405799999999999272404238581657,21.555099999999999482724888366647,20.310300000000001574562702444382,27.138700000000000045474735088646,35.662399999999998101429810049012,42.588400000000000034106051316485,38.883699999999997487520886352286,40.456899999999997419308783719316,27.988900000000001000444171950221,26.381000000000000227373675443232,17.215900000000001313082975684665
35.203499999999998237854015314952,37.328499999999998237854015314952,38.244300000000002626165951369330,42.172800000000002285105438204482,33.824100000000001386979420203716,31.908000000000001250555214937776,25.149499999999999744204615126364,14.611800000000000565592017665040,17.703499999999998237854015314952,21.823899999999998300381776061840,26.609100000000001529087967355736,31.133299999999998419752955669537,36.825499999999998124167177593336,43.551000000000001932676241267473,39.823399999999999465671862708405,35.593000000000003524291969370097,26.380900000000000460431692772545,21.075600000000001443822839064524,15.322200000000000486011231259909,20.037600000000001188027454190888,25.157499999999998863131622783840,33.730699999999998794919520150870,40.987400000000000943600753089413,37.021999999999998465227690758184,38.068100000000001159605744760484,42.715400000000002478373062331229,28.340499999999998692601366201416,20.678100000000000591171556152403,22.755500000000001392663762089796,20.460200000000000386535248253495,14.722699999999999675992512493394,29.848099999999998743760443176143,36.847700000000003228706191293895,37.403399999999997760369296884164,46.419899999999998385646904353052,41.753300000000002967226464534178,30.652499999999999857891452847980,25.696799999999999641886461176910,17.473900000000000432009983342141,21.798899999999999721467247582041,22.820599999999998885868990328163,19.437400000000000233058017329313,25.427800000000001290345608140342,32.000199999999999533883965341374,36.453800000000001091393642127514,36.354999999999996873611962655559,40.706699999999997885424818377942,28.264199999999998880184648442082,21.713300000000000267164068645798,24.858100000000000306954461848363,15.253999999999999559463503828738,21.787400000000001654143488849513,31.329000000000000625277607468888,35.584499999999998465227690758184,42.668199999999998794919520150870,38.341700000000003001332515850663,35.349800000000001887201506178826,28.749199999999998311750459834002,24.603200000000001068656274583191,15.991199999999999192823452176526
29.096599999999998686917024315335,32.245600000000003149125404888764,42.846400000000002705746737774462,44.808799999999997965005604783073,42.010699999999999931787897367030,43.173400000000000886757334228605,37.900100000000001898570189950988,22.951399999999999579358700430021,14.245699999999999363353708758950,20.910099999999999909050529822707,19.276099999999999567990016657859,22.262599999999999056399246910587,29.733000000000000540012479177676,35.670799999999999840838427189738,40.650799999999996714450389845297,47.289000000000001477928890381008,45.678199999999996805399860022590,37.989800000000002455635694786906,43.465400000000002478373062331229,28.734500000000000596855898038484,20.543299999999998561861502821557,15.838499999999999801048033987172,11.374200000000000088107299234252,14.030900000000000815703060652595,24.271300000000000096633812063374,25.364899999999998669863998657092,32.102800000000002000888343900442,40.466799999999999215560819720849,44.662599999999997635313775390387,43.368099999999998317434801720083,39.867100000000000648014975013211,36.113100000000002864908310584724,25.476199999999998624389263568446,26.988900000000001000444171950221,18.121500000000001051603248924948,10.773999999999999133137862372678,18.276299999999999101873981999233,20.071899999999999408828443847597,26.927199999999999135980033315718,30.005900000000000460431692772545,39.730899999999998328803485492244,49.764499999999998181010596454144,46.327899999999999636202119290829,39.957200000000000272848410531878,28.111499999999999488409230252728,29.658899999999999153033058973961,24.670000000000001705302565824240,11.474299999999999499777914024889,12.287100000000000576960701437201,23.841100000000000846966941026039,22.144600000000000505906427861191,25.538199999999999789679350215010,39.749800000000000466116034658626,38.652099999999997237409843364730,42.710000000000000852651282912120,42.677999999999997271515894681215,37.968400000000002592059900052845,37.634500000000002728484105318785,26.920500000000000540012479177676,22.695499999999999118927007657476
30.602599999999998914290699758567,32.590099999999999624833435518667,37.913600000000002410160959698260,48.519100000000001671196514507756,39.055599999999998317434801720083,31.683800000000001517719283583574,32.627899999999996794031176250428,26.119399999999998840394255239516,15.164099999999999468514033651445,13.698399999999999465671862708405,22.743700000000000471800376544707,30.843499999999998806288203923032,35.171199999999998908606357872486,44.112900000000003331024345243350,39.509700000000002262368070660159,43.301200000000001466560206608847,34.862900000000003331024345243350,32.215800000000001546140993013978,29.665900000000000602540239924565,20.851099999999998857447280897759,21.329699999999998993871486163698,15.513700000000000045474735088646,19.803399999999999891997504164465,30.742699999999999249666871037334,37.376899999999999124611349543557,44.364800000000002455635694786906,39.734999999999999431565811391920,36.363700000000001466560206608847,29.032599999999998630073605454527,24.981999999999999317878973670304,21.125099999999999766941982670687,14.282600000000000406430444854777,19.899599999999999511146597797051,25.486000000000000653699316899292,27.444099999999998829025571467355,33.313299999999998135535861365497,37.574899999999999522515281569213,44.308399999999998897237674100325,42.622100000000003205968823749572,41.436199999999999477040546480566,31.403700000000000613908923696727,19.379699999999999704414221923798,19.659400000000001540456651127897,15.103899999999999437250153278001,23.623599999999999710098563809879,27.870899999999998897237674100325,28.108799999999998675548340543173,44.761499999999998067323758732527,46.993000000000002103206497849897,40.877299999999998192379280226305,40.469299999999996941824065288529,30.673899999999999721467247582041,23.978400000000000602540239924565,13.730499999999999261035554809496,17.963100000000000733280103304423,21.522800000000000153477230924182,20.897600000000000619593265582807,28.395800000000001261923898709938,32.487000000000001875832822406664,44.576999999999998181010596454144
28.934300000000000352429196937010,38.583599999999997010036167921498,35.746699999999997032773535465822,45.694099999999998829025571467355,37.873800000000002796696207951754,32.420000000000001705302565824240,34.553600000000002978595148306340,21.907000000000000028421709430404,22.969200000000000727595761418343,18.439699999999998425437297555618,17.782800000000001716671249596402,23.173400000000000886757334228605,26.872699999999998254907040973194,36.340499999999998692601366201416,38.363999999999997214672475820407,39.903500000000001080024958355352,36.316200000000002034994395216927,43.451599999999999113242665771395,31.247399999999998954081092961133,21.002400000000001512034941697493,17.678699999999999192823452176526,15.771499999999999630517777404748,18.164000000000001477928890381008,18.956800000000001205080479849130,21.062500000000000000000000000000,33.811399999999999010924511821941,43.281799999999996941824065288529,46.236800000000002341948857065290,39.880699999999997373834048630670,35.318800000000003080913302255794,30.203600000000001557509676786140,28.329799999999998760813468834385,27.334599999999998232169673428871,18.971900000000001540456651127897,12.543200000000000571276359551121,16.381199999999999761257640784606,21.681599999999999539568307227455,33.393999999999998351540853036568,35.449500000000000454747350886464,43.767000000000003012701199622825,39.195000000000000284217094304040,42.040999999999996816768543794751,37.684199999999997032773535465822,30.469500000000000028421709430404,21.257100000000001216449163621292,13.400299999999999656097315892112,21.557300000000001460875864722766,17.319500000000001449507180950604,18.556899999999998840394255239516,25.678799999999998959765434847213,37.223599999999997578470356529579,37.840600000000002012257027672604,48.088000000000000966338120633736,46.951000000000000511590769747272,35.012399999999999522515281569213,30.258299999999998419752955669537,23.492799999999999016608853708021,15.092999999999999971578290569596,14.861200000000000187583282240666,17.217300000000001602984411874786
31.952500000000000568434188608080,34.629399999999996850874595111236,41.120100000000000761701812734827,40.069299999999998362909536808729,33.888599999999996725819073617458,31.660399999999999209876477834769,27.242000000000000881072992342524,23.428499999999999658939486835152,22.610700000000001352873368887231,23.691600000000001102762325899675,24.166799999999998505018083960749,27.727299999999999613464751746505,30.935900000000000176214598468505,36.639299999999998647126631112769,45.142499999999998294697434175760,42.124299999999998078692442504689,30.582599999999999340616341214627,22.860800000000001119815351557918,21.363900000000001000444171950221,18.570199999999999818101059645414,22.149399999999999977262632455677,26.145499999999998408384271897376,28.088599999999999567990016657859,37.753000000000000113686837721616,34.561199999999999477040546480566,41.679200000000001580247044330463,42.241700000000001580247044330463,38.284100000000002239630703115836,27.036100000000001131184035330079,20.083700000000000329691829392686,20.800100000000000477484718430787,13.558799999999999741362444183324,22.607199999999998851762939011678,28.169100000000000250111042987555,38.331299999999998817656887695193,40.907699999999998397015588125214,41.731000000000001648459146963432,34.924700000000001409716787748039,29.896200000000000329691829392686,27.984799999999999897681846050546,20.509000000000000341060513164848,23.857900000000000773070496506989,15.222400000000000375166564481333,27.998100000000000875388650456443,22.944299999999998362909536808729,38.953200000000002489741746103391,33.612600000000000477484718430787,41.542700000000003512923285597935,34.963099999999997180566424503922,40.066800000000000636646291241050,29.613399999999998613020579796284,24.370499999999999829469743417576,18.009100000000000108002495835535,22.687599999999999766941982670687,21.753699999999998482280716416426,27.070299999999999585043042316101,29.696699999999999874944478506222,32.913299999999999556621332885697,44.065500000000000113686837721616,38.145899999999997476152202580124
31.025600000000000733280103304423,37.206499999999998351540853036568,38.979399999999998271960066631436,41.095999999999996532551449490711,42.320000000000000284217094304040,31.699699999999999988631316227838,35.100400000000000488853402202949,24.702200000000001267608240596019,20.877800000000000579802872380242,24.123200000000000642330633127131,22.441900000000000403588273911737,23.195199999999999818101059645414,25.171099999999999141664375201799,29.773199999999999221245161606930,39.676900000000003387867764104158,41.751199999999997203303792048246,35.902099999999997237409843364730,31.906600000000000960653778747655,33.748100000000000875388650456443,29.228899999999999437250153278001,15.241799999999999570832187600899,17.730299999999999727151589468122,19.781800000000000494537744089030,25.641300000000001091393642127514,23.353899999999999437250153278001,39.011899999999997135091689415276,33.365600000000000591171556152403,36.770000000000003126388037344441,39.757100000000001216449163621292,41.117499999999999715782905695960,31.192199999999999704414221923798,32.684399999999996566657500807196,21.402000000000001023181539494544,16.893799999999998817656887695193,22.064000000000000056843418860808,19.527100000000000790123522165231,31.405599999999999738520273240283,30.365500000000000824229573481716,36.914299999999997226041159592569,37.738199999999999079136614454910,43.315300000000000579802872380242,36.518000000000000682121026329696,36.634799999999998476596374530345,34.430599999999998317434801720083,26.155999999999998806288203923032,15.981600000000000250111042987555,19.250699999999998368593878694810,25.498200000000000642330633127131,21.980499999999999261035554809496,24.530699999999999505462255910970,34.270499999999998408384271897376,45.307200000000001693933882052079,36.954300000000003478817234281451,39.939500000000002444267011014745,35.623300000000000409272615797818,26.676600000000000534328137291595,19.424099999999999255351212923415,18.879799999999999471356204594485,12.317099999999999937472239253111,20.714800000000000324007487506606
26.817699999999998539124135277234,36.246999999999999886313162278384,42.759999999999998010480339871719,43.324199999999997601207724073902,42.394500000000000738964445190504,42.094999999999998863131622783840,31.850400000000000488853402202949,29.570399999999999351985024986789,26.429099999999998260591382859275,13.946799999999999641886461176910,16.873599999999999710098563809879,18.652999999999998692601366201416,29.463300000000000267164068645798,33.264699999999997714894561795518,36.093899999999997874056134605780,38.542700000000003512923285597935,40.609600000000000363797880709171,35.376899999999999124611349543557,35.920000000000001705302565824240,31.292100000000001358557710773312,24.222799999999999442934495164081,15.863099999999999312194631784223,22.402000000000001023181539494544,21.585899999999998755129126948304,27.792899999999999494093572138809,34.620399999999996509814081946388,37.148400000000002307842805748805,43.120699999999999363353708758950,43.113999999999997214672475820407,44.612800000000000011368683772162,37.105100000000000193267624126747,28.908200000000000784439180279151,25.288000000000000255795384873636,17.457499999999999573674358543940,17.358699999999998908606357872486,13.433600000000000207478478841949,18.619299999999999073452272568829,30.747800000000001574562702444382,33.732900000000000773070496506989,33.648800000000001375610736431554,44.153399999999997760369296884164,45.283400000000000318323145620525,34.763599999999996725819073617458,33.597900000000002762590156635270,30.646000000000000795807864051312,22.293299999999998561861502821557,22.147200000000001551825334900059,12.637100000000000221689333557151,14.949299999999999144506546144839,26.637399999999999522515281569213,32.896900000000002250999386887997,29.268200000000000216004991671070,43.409900000000000375166564481333,43.576200000000000045474735088646,36.884399999999999408828443847597,42.184800000000002739852789090946,38.253199999999999647570803062990,25.057800000000000295585778076202,17.096199999999999619149093632586,20.033799999999999386091076303273
24.121200000000001750777300912887,39.137999999999998124167177593336,44.790300000000002000888343900442,39.590000000000003410605131648481,38.829099999999996839505911339074,32.600200000000000954969436861575,30.210599999999999454303178936243,24.439499999999998891553332214244,21.619599999999998374278220580891,16.384699999999998709654391859658,24.809899999999998954081092961133,33.199800000000003308286977699026,34.279000000000003467448550509289,44.356600000000000250111042987555,35.498399999999996623500919668004,38.991799999999997794475348200649,38.814700000000001978150976356119,30.974699999999998567545844707638,28.070100000000000051159076974727,20.169599999999999084820956340991,20.119099999999999539568307227455,25.380299999999998306066117947921,30.238099999999999312194631784223,40.261800000000000920863385545090,40.054699999999996862243278883398,38.354100000000002523847797419876,40.927100000000002921751729445532,30.057400000000001227817847393453,27.223800000000000665068000671454,19.555099999999999482724888366647,16.451000000000000511590769747272,24.902300000000000324007487506606,20.769800000000000039790393202566,34.774700000000002830802259268239,30.243500000000000937916411203332,45.020499999999998408384271897376,42.934199999999997032773535465822,40.561799999999998078692442504689,33.860900000000000886757334228605,22.116499999999998493649400188588,22.907800000000001716671249596402,24.562799999999999300825948012061,24.546900000000000829913915367797,24.338599999999999567990016657859,25.819400000000001682565198279917,35.589399999999997703525878023356,43.146200000000000329691829392686,46.449500000000000454747350886464,36.124000000000002330580173293129,34.913100000000000022737367544323,23.919799999999998618704921682365,27.915299999999998448174665099941,13.800700000000000855493453855161,23.040199999999998681232682429254,21.983299999999999840838427189738,33.396500000000003183231456205249,35.138199999999997658051142934710,35.666400000000002989963832078502,39.125900000000001455191522836685,39.894700000000000272848410531878
27.238099999999999312194631784223,33.068800000000003080913302255794,35.503700000000002034994395216927,47.981400000000000716227077646181,35.877200000000001978150976356119,34.396399999999999863575794734061,31.567599999999998772182152606547,29.228899999999999437250153278001,22.223299999999998277644408517517,13.321300000000000807176547823474,13.406700000000000727595761418343,19.514700000000001267608240596019,25.515799999999998703970049973577,32.867499999999999715782905695960,40.802799999999997737631929339841,47.392499999999998294697434175760,45.385800000000003251443558838218,41.664799999999999613464751746505,34.696599999999996555288817035034,22.894400000000000972022462519817,28.200700000000001210764821735211,18.305599999999998317434801720083,15.706200000000000827071744424757,15.832000000000000738964445190504,26.227000000000000312638803734444,35.225900000000002876276994356886,32.991999999999997328359313542023,36.774099999999997123723005643114,36.580399999999997362465364858508,37.934100000000000818545231595635,38.926699999999996748556441161782,24.974199999999999732835931354202,18.668099999999999027977537480183,15.975400000000000488853402202949,16.168800000000000949285094975494,24.082200000000000272848410531878,19.229600000000001358557710773312,31.816800000000000636646291241050,28.768999999999998351540853036568,34.644700000000000272848410531878,43.955399999999997362465364858508,40.866300000000002512479113647714,42.295900000000003160494088660926,37.286099999999997578470356529579,28.674900000000000943600753089413,24.631199999999999761257640784606,15.493100000000000093791641120333,13.322100000000000719069248589221,21.928300000000000125055521493778,23.493099999999998317434801720083,30.568000000000001392663762089796,38.544400000000003103650669800118,43.672299999999999897681846050546,41.767099999999999226929503493011,40.489899999999998669863998657092,36.501199999999997203303792048246,24.777799999999999158717400860041,25.927900000000001057287590811029,20.161999999999999033661879366264,18.732900000000000773070496506989
29.618099999999998317434801720083,41.238599999999998146904545137659,44.631999999999997896793502150103,47.892600000000001614353095646948,44.644500000000000738964445190504,41.124600000000000932232069317251,41.400100000000001898570189950988,36.084099999999999397459760075435,26.727000000000000312638803734444,26.131599999999998829025571467355,19.519500000000000738964445190504,9.808040000000000091517904365901,12.894199999999999661781657778192,23.604800000000000892441676114686,24.978300000000000835598257253878,32.809499999999999886313162278384,39.227899999999998215116647770628,47.198700000000002319211489520967,41.661799999999999499777914024889,46.130400000000001625721779419109,37.911799999999999499777914024889,31.872900000000001341504685115069,33.148499999999998522071109618992,22.158899999999999153033058973961,15.654400000000000758859641791787,11.721899999999999764099811727647,12.607599999999999695887709094677,17.440000000000001278976924368180,19.307300000000001460875864722766,25.492599999999999482724888366647,27.146399999999999863575794734061,35.036000000000001364242052659392,36.473799999999997112354321870953,41.634799999999998476596374530345,44.270899999999997476152202580124,46.080100000000001614353095646948,41.497999999999997555732988985255,32.922400000000003217337507521734,19.760000000000001563194018672220,19.967400000000001369926394545473,17.162400000000001654143488849513,19.483599999999999141664375201799,15.807900000000000062527760746889,18.077600000000000335376171278767,24.526299999999999101873981999233,38.710799999999998988187144277617,39.613900000000001000444171950221,38.770800000000001261923898709938,50.098500000000001364242052659392,46.915700000000001068656274583191,40.917900000000003046807250939310,31.097799999999999442934495164081,25.272300000000001318767317570746,19.121300000000001517719283583574,14.860699999999999576516529486980,21.393899999999998584598870365880,19.300200000000000244426701101474,21.057999999999999829469743417576,27.537299999999998334487827378325,33.675199999999996691713022300974
34.751800000000002910383045673370,37.858100000000000306954461848363,33.911499999999996646238287212327,39.010399999999997078248270554468,40.334200000000002717115421546623,35.333899999999999863575794734061,32.815699999999999647570803062990,29.220099999999998630073605454527,22.574799999999999755573298898526,15.452299999999999258193383866455,14.744199999999999306510289898142,23.852000000000000312638803734444,32.841500000000003467448550509289,37.802199999999999135980033315718,44.593699999999998340172169264406,43.990099999999998203747963998467,41.152400000000000090949470177293,33.970900000000000318323145620525,29.827100000000001500666257925332,30.466699999999999448618837050162,21.937100000000000932232069317251,20.382200000000000983391146291979,18.888000000000001676880856393836,19.901099999999999567990016657859,31.565699999999999647570803062990,36.635699999999999931787897367030,38.495800000000002683009370230138,44.020800000000001261923898709938,39.299300000000002341948857065290,40.641599999999996839505911339074,26.917400000000000659383658785373,29.916000000000000369482222595252,22.778600000000000846966941026039,22.640799999999998703970049973577,20.362600000000000477484718430787,25.066600000000001102762325899675,33.293100000000002580691216280684,39.658799999999999386091076303273,40.725000000000001421085471520200,39.312399999999996680344338528812,42.201900000000001966782292583957,38.979500000000001591615728102624,37.386200000000002319211489520967,28.882300000000000750333128962666,23.847999999999998976818460505456,23.906600000000000960653778747655,14.337999999999999189981281233486,23.138300000000000977706804405898,28.340699999999998226485331542790,28.256599999999998829025571467355,39.554200000000001580247044330463,45.157800000000001716671249596402,45.595500000000001250555214937776,31.242200000000000414956957683899,31.913000000000000255795384873636,20.512199999999999988631316227838,23.302299999999998902922015986405,18.702400000000000801492205937393,20.176999999999999602096067974344,25.450500000000001676880856393836
30.450199999999998823341229581274,39.126600000000003376499080331996,41.891700000000000159161572810262,47.500799999999998135535861365497,45.269199999999997885424818377942,42.896700000000002717115421546623,40.484799999999999897681846050546,25.861599999999999255351212923415,23.342300000000001602984411874786,19.459499999999998465227690758184,18.455899999999999749888957012445,10.971999999999999531041794398334,24.266100000000001557509676786140,26.528400000000001313082975684665,28.813099999999998601651896024123,33.551600000000000534328137291595,47.228099999999997749000613112003,49.046300000000002228262019343674,49.564300000000002910383045673370,35.038899999999998158273228909820,33.125700000000001921307557495311,26.002600000000001045918907038867,15.715999999999999303668118955102,12.311799999999999855049281904940,10.722799999999999442934495164081,13.931900000000000616751094639767,18.769999999999999573674358543940,21.435400000000001341504685115069,32.246600000000000818545231595635,33.891300000000001091393642127514,46.742100000000000648014975013211,43.154400000000002535216481192037,38.974699999999998567545844707638,40.944000000000002614797267597169,38.445399999999999351985024986789,31.554099999999998260591382859275,23.875399999999999067767930682749,12.749000000000000554223333892878,16.532900000000001483613232267089,17.485399999999998499333742074668,24.083999999999999630517777404748,27.461500000000000909494701772928,31.540600000000001301714291912504,36.244100000000003092281986027956,43.486199999999996634869603440166,42.699300000000000920863385545090,40.325800000000000977706804405898,38.783200000000000784439180279151,35.616500000000002046363078989089,23.458500000000000795807864051312,24.205799999999999982946974341758,11.554999999999999715782905695960,20.332000000000000738964445190504,13.703699999999999548094820056576,22.399499999999999744204615126364,32.392299999999998760813468834385,36.682299999999997908162185922265,38.486699999999999022293195594102,43.581299999999998817656887695193,44.218699999999998340172169264406
24.429300000000001347189027001150,39.761600000000001386979420203716,40.120699999999999363353708758950,45.950600000000001443822839064524,37.170000000000001705302565824240,36.656399999999997874056134605780,37.649200000000000443378667114303,23.935199999999998254907040973194,24.038599999999998857447280897759,21.334299999999998931343725416809,18.559400000000000119371179607697,21.334900000000001085709300241433,27.299399999999998556177160935476,32.000599999999998601651896024123,35.932699999999996975930116605014,33.941200000000002034994395216927,35.224600000000002353317540837452,40.931899999999998840394255239516,42.648400000000002307842805748805,29.459399999999998698285708087496,24.660499999999998976818460505456,28.077899999999999636202119290829,21.684999999999998721023075631820,16.774999999999998578914528479800,21.971399999999999153033058973961,22.604600000000001358557710773312,34.088299999999996714450389845297,37.920200000000001239186531165615,35.896700000000002717115421546623,37.634999999999998010480339871719,40.820999999999997953636921010911,35.452399999999997248778527136892,30.929700000000000414956957683899,35.371499999999997498889570124447,23.949400000000000687805368215777,22.395800000000001261923898709938,24.391899999999999693045538151637,19.185500000000001108446667785756,29.148599999999998289013092289679,29.460000000000000852651282912120,35.999499999999997612576407846063,36.049100000000002808064891723916,41.602699999999998681232682429254,34.369700000000001693933882052079,40.729500000000001591615728102624,33.887799999999998590283212251961,32.688299999999998135535861365497,26.395499999999998408384271897376,20.431499999999999772626324556768,24.952400000000000801492205937393,25.363399999999998613020579796284,28.519800000000000039790393202566,29.086800000000000210320649784990,34.121099999999998431121639441699,31.509399999999999408828443847597,43.537500000000001421085471520200,37.475900000000002876276994356886,42.322299999999998476596374530345,31.942099999999999937472239253111,32.897300000000001318767317570746
